224502,1329,20778810
186066,70,741325
197616,68,613669
198225,73,1046587
203320,72,982643
217317,66,516799
277917,44,57196
260607,61,330771
390199,50,109468
190575,71,882465
300136,56,187155
277576,66,510412
118070,99,13037079
271510,51,118861
256157,51,112843
260698,62,339776
240536,41,42686
202063,70,763476
286108,51,115218
237677,48,83017
277746,32,16633
210856,47,82407
287446,35,23757
234684,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212718,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148981,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50507,7
-1,-1
-1,-1
-1,-1
109257,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94798,538
-1,-1
-1,-1
