215328,1329,20778810
178420,70,741325
189519,68,613669
190011,73,1046587
195029,72,982643
209161,66,516799
266682,44,57196
249910,61,330771
377133,50,109468
182330,71,882465
289514,56,187155
268063,66,510412
113907,99,13037079
260700,51,118861
245699,51,112843
249089,62,339776
231220,41,42686
192937,70,763476
274438,51,115218
228605,48,83017
267190,32,16633
200287,47,82407
276767,35,23757
225679,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205681,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138164,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42546,7
-1,-1
-1,-1
-1,-1
102715,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91414,538
-1,-1
-1,-1
