269837,1329,20778810
228714,70,741325
242463,68,613669
243783,73,1046587
249112,72,982643
260711,66,516799
334828,44,57196
313777,61,330771
455626,50,109468
227450,71,882465
351067,56,187155
322557,66,510412
134557,99,13037079
324834,51,118861
308656,51,112843
315761,62,339776
287090,41,42686
243181,70,763476
348271,51,115218
282322,48,83017
336050,32,16633
264154,47,82407
344126,35,23757
277501,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246424,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202583,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86636,7
-1,-1
-1,-1
-1,-1
143702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108989,538
-1,-1
-1,-1
-1,-1
