211057,1329,20778810
174935,70,741325
185824,68,613669
186338,73,1046587
191189,72,982643
205240,66,516799
261020,44,57196
244707,61,330771
370551,50,109468
178404,71,882465
284267,56,187155
263344,66,510412
111990,99,13037079
255683,51,118861
240575,51,112843
243423,62,339776
226581,41,42686
189074,70,763476
268862,51,115218
224211,48,83017
261978,32,16633
195147,47,82407
271534,35,23757
221265,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202406,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132749,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38257,7
-1,-1
-1,-1
-1,-1
99752,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89943,538
-1,-1
-1,-1
