287257,1330,20778810
244024,70,741325
258031,68,613669
259797,73,1046587
265183,72,982643
275620,66,516799
353725,44,57196
332631,61,330771
477062,50,109468
243599,71,882465
370071,56,187155
338647,66,510412
140367,99,13037079
344018,51,118861
327486,51,112843
336854,62,339776
303038,41,42686
259008,70,763476
371008,51,115218
298057,48,83017
356493,32,16633
282012,47,82407
364308,35,23757
295731,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257430,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96287,7
-1,-1
-1,-1
-1,-1
-1,-1
158202,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114539,538
-1,-1
-1,-1
-1,-1
