285898,1330,20778810
242532,70,741325
256575,68,613669
258308,73,1046587
263737,72,982643
274221,66,516799
352181,44,57196
331185,61,330771
475530,50,109468
242178,71,882465
369153,56,187155
337370,66,510412
140309,99,13037079
342814,51,118861
325846,51,112843
335361,62,339776
301709,41,42686
258017,70,763476
369696,51,115218
296622,48,83017
355359,32,16633
280974,47,82407
363141,35,23757
294516,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256253,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219204,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95164,7
-1,-1
-1,-1
-1,-1
-1,-1
157115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114821,538
-1,-1
-1,-1
-1,-1
