255453,1329,20778810
213921,70,741325
227215,68,613669
228215,73,1046587
233508,72,982643
246649,66,516799
318499,44,57196
297692,61,330771
437854,50,109468
216961,71,882465
335784,56,187155
309628,66,510412
130901,99,13037079
309182,51,118861
293256,51,112843
300157,62,339776
272897,41,42686
231565,70,763476
329864,51,115218
268772,48,83017
318674,32,16633
249432,47,82407
327340,35,23757
264504,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236513,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188096,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77090,7
-1,-1
-1,-1
-1,-1
133507,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105575,538
-1,-1
-1,-1
-1,-1
