211079,1329,20778810
174948,70,741325
185846,68,613669
186361,73,1046587
191212,72,982643
205262,66,516799
261048,44,57196
244739,61,330771
370591,50,109468
178430,71,882465
284302,56,187155
263365,66,510412
111996,99,13037079
255709,51,118861
240602,51,112843
243453,62,339776
226607,41,42686
189098,70,763476
268886,51,115218
224232,48,83017
262009,32,16633
195186,47,82407
271571,35,23757
221283,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202422,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38285,7
-1,-1
-1,-1
-1,-1
99767,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89949,538
-1,-1
-1,-1
