213473,1163,16793966
213896,60,277076
241604,48,84651
263587,53,140806
229418,59,265985
204964,60,274258
223877,44,57148
236587,59,248195
371470,45,66890
174918,69,691546
310001,46,69322
292690,57,218576
95203,99,13036619
223711,51,112021
205069,51,112399
320240,47,80685
196163,41,41603
161634,70,762946
243266,50,101511
272390,25,8000
226007,31,15582
163462,45,66021
403441,9,1000
191079,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91723,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97463,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75369,538
-1,-1
-1,-1
