306498,1330,20778810
262920,70,741325
277316,68,613669
279700,73,1046587
285212,72,982643
294434,66,516799
377820,44,57196
354068,61,330771
501958,50,109468
261418,71,882465
388508,56,187155
356729,66,510412
144428,99,13037079
364442,51,118861
349282,51,112843
359149,62,339776
321839,41,42686
275261,70,763476
393700,51,115218
317729,48,83017
377544,32,16633
300136,47,82407
385603,35,23757
313726,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271612,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238280,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108728,7
-1,-1
-1,-1
-1,-1
-1,-1
172291,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116509,538
-1,-1
-1,-1
-1,-1
