209303,1329,20778810
173368,70,741325
184195,68,613669
184798,73,1046587
189542,72,982643
203612,66,516799
258733,44,57196
242671,61,330771
367945,50,109468
176821,71,882465
281929,56,187155
261327,66,510412
111074,99,13037079
253667,51,118861
238668,51,112843
241112,62,339776
224748,41,42686
187451,70,763476
266658,51,115218
222436,48,83017
259801,32,16633
193047,47,82407
269412,35,23757
219375,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201072,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130501,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36362,7
-1,-1
-1,-1
-1,-1
98506,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89252,538
-1,-1
-1,-1
