265589,1329,20778810
224411,70,741325
238189,68,613669
239467,73,1046587
244822,72,982643
256725,66,516799
330035,44,57196
309136,61,330771
450711,50,109468
223989,71,882465
346402,56,187155
318592,66,510412
133403,99,13037079
320325,51,118861
304048,51,112843
311058,62,339776
282885,41,42686
239463,70,763476
343073,51,115218
278124,48,83017
331127,32,16633
259870,47,82407
339174,35,23757
273505,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243260,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198457,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83681,7
-1,-1
-1,-1
-1,-1
140739,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107884,538
-1,-1
-1,-1
-1,-1
