219830,1240,18552086
236013,60,277096
193950,61,331123
181671,72,951775
208186,68,617637
225174,60,276407
248185,44,57171
259291,59,252232
389486,47,80310
170567,71,873382
271223,56,187155
322683,57,218576
106987,99,13036929
246917,51,115161
229629,51,112424
356646,47,80686
216648,41,42013
180461,70,762950
255449,51,115218
293538,26,9000
249562,32,16633
191386,45,66021
274176,27,9960
212659,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123936,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128313,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85702,538
-1,-1
-1,-1
