244774,1329,20778810
203760,70,741325
215907,68,613669
216855,73,1046587
222299,72,982643
235920,66,516799
303632,44,57196
284781,61,330771
419820,50,109468
208575,71,882465
322495,56,187155
298696,66,510412
126847,99,13037079
295971,51,118861
280766,51,112843
287353,62,339776
261725,41,42686
221821,70,763476
313440,51,115218
258365,48,83017
303382,32,16633
235194,47,82407
312832,35,23757
254464,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228695,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173853,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67897,7
-1,-1
-1,-1
-1,-1
124355,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101739,538
-1,-1
-1,-1
-1,-1
