211340,1329,20778810
175110,70,741325
186081,68,613669
186581,73,1046587
191453,72,982643
205504,66,516799
261404,44,57196
245067,61,330771
371010,50,109468
178660,71,882465
284655,56,187155
263658,66,510412
112103,99,13037079
256040,51,118861
240920,51,112843
243787,62,339776
226896,41,42686
189308,70,763476
269245,51,115218
224529,48,83017
262329,32,16633
195481,47,82407
271916,35,23757
221578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202622,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133108,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38572,7
-1,-1
-1,-1
-1,-1
99970,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90052,538
-1,-1
-1,-1
