224598,1329,20778810
186154,70,741325
197701,68,613669
198312,73,1046587
203407,72,982643
217387,66,516799
278035,44,57196
260715,61,330771
390325,50,109468
190664,71,882465
300249,56,187155
277689,66,510412
118134,99,13037079
271615,51,118861
256262,51,112843
260815,62,339776
240645,41,42686
202176,70,763476
286246,51,115218
237780,48,83017
277873,32,16633
210969,47,82407
287550,35,23757
234781,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212781,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149113,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50585,7
-1,-1
-1,-1
-1,-1
109325,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94844,538
-1,-1
-1,-1
