206259,1329,20778810
170777,70,741325
181595,68,613669
182149,73,1046587
186801,72,982643
200790,66,516799
255021,44,57196
239109,61,330771
363764,50,109468
174083,71,882465
278145,56,187155
258252,66,510412
109491,99,13037079
250279,51,118861
235321,51,112843
237008,62,339776
221672,41,42686
184733,70,763476
263029,51,115218
219368,48,83017
256252,32,16633
189425,47,82407
265844,35,23757
216273,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198939,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126676,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33260,7
-1,-1
-1,-1
-1,-1
96312,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88004,538
-1,-1
-1,-1
