246735,1329,20778810
205451,70,741325
217745,68,613669
218642,73,1046587
224111,72,982643
237643,66,516799
306168,44,57196
287073,61,330771
422647,50,109468
210175,71,882465
324594,56,187155
300673,66,510412
127614,99,13037079
298374,51,118861
283013,51,112843
289715,62,339776
263723,41,42686
223731,70,763476
316250,51,115218
260301,48,83017
305923,32,16633
237535,47,82407
315289,35,23757
256351,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230141,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176228,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69481,7
-1,-1
-1,-1
-1,-1
125882,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102433,538
-1,-1
-1,-1
-1,-1
