247535,1329,20778810
206176,70,741325
218532,68,613669
219370,73,1046587
224867,72,982643
238371,66,516799
307299,44,57196
288127,61,330771
423968,50,109468
210871,71,882465
325464,56,187155
301541,66,510412
127873,99,13037079
299470,51,118861
284017,51,112843
290749,62,339776
264591,41,42686
224576,70,763476
317503,51,115218
261137,48,83017
307056,32,16633
238520,47,82407
316382,35,23757
257084,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230760,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177256,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70233,7
-1,-1
-1,-1
-1,-1
126541,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102667,538
-1,-1
-1,-1
-1,-1
