237693,1329,20778810
197474,70,741325
209377,68,613669
210446,73,1046587
215685,72,982643
229602,66,516799
294665,44,57196
276392,61,330771
409517,50,109468
202643,71,882465
314825,56,187155
291429,66,510412
123932,99,13037079
287220,51,118861
272090,51,112843
277956,62,339776
254309,41,42686
214730,70,763476
303573,51,115218
251147,48,83017
293875,32,16633
226941,47,82407
303545,35,23757
247575,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223189,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165527,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61781,7
-1,-1
-1,-1
-1,-1
118740,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99327,538
-1,-1
-1,-1
