234278,1329,20778810
194439,70,741325
206255,68,613669
207278,73,1046587
212521,72,982643
226462,66,516799
290143,44,57196
272252,61,330771
404514,50,109468
199625,71,882465
311041,56,187155
287937,66,510412
122364,99,13037079
283041,51,118861
267814,51,112843
273457,62,339776
250652,41,42686
211301,70,763476
298725,51,115218
247716,48,83017
289400,32,16633
222880,47,82407
298882,35,23757
244197,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220456,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161478,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58526,7
-1,-1
-1,-1
-1,-1
116116,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98104,538
-1,-1
-1,-1
