278249,1330,20778810
236054,70,741325
250006,68,613669
251555,73,1046587
256892,72,982643
267837,66,516799
343568,44,57196
322543,61,330771
465782,50,109468
235231,71,882465
360484,56,187155
330148,66,510412
137476,99,13037079
334185,51,118861
317540,51,112843
326066,62,339776
294683,41,42686
250715,70,763476
359203,51,115218
289788,48,83017
345833,32,16633
272766,47,82407
353904,35,23757
286543,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251534,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211007,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90960,7
-1,-1
-1,-1
-1,-1
-1,-1
151350,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112048,538
-1,-1
-1,-1
-1,-1
