207150,1329,20778810
171580,70,741325
182384,68,613669
183009,73,1046587
187618,72,982643
201633,66,516799
256100,44,57196
240176,61,330771
364951,50,109468
174858,71,882465
279243,56,187155
259165,66,510412
109952,99,13037079
251228,51,118861
236301,51,112843
238306,62,339776
222596,41,42686
185524,70,763476
264091,51,115218
220204,48,83017
257315,32,16633
190448,47,82407
266867,35,23757
217240,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199550,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127793,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34209,7
-1,-1
-1,-1
-1,-1
96990,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88373,538
-1,-1
-1,-1
