217566,1167,16855976
218527,60,277076
246774,48,84651
254338,56,187354
231604,60,281447
209571,60,274258
229014,44,57148
241863,59,248195
379023,45,66890
181035,69,691546
317214,46,69322
299037,57,218576
98114,99,13036619
229207,51,112021
210309,51,112399
327611,47,80685
200692,41,41603
166175,70,762946
249006,50,101511
277820,25,8000
231385,31,15582
169810,45,66021
407625,9,1000
196006,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99213,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105009,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77852,538
-1,-1
-1,-1
