218827,1167,16862712
219736,60,277076
248110,48,84651
254561,56,192410
232574,60,283127
210679,60,274258
230338,44,57148
243243,59,248195
380982,45,66890
182173,69,691546
318988,46,69322
300664,57,218576
98810,99,13036619
230557,51,112021
211539,51,112399
329489,47,80685
201821,41,41603
167228,70,762946
250507,50,101511
279241,25,8000
232657,31,15582
171275,45,66021
408854,9,1000
197221,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100952,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106739,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78463,538
-1,-1
-1,-1
