285407,1330,20778810
242080,70,741325
256104,68,613669
257817,73,1046587
263200,72,982643
273745,66,516799
351587,44,57196
330582,61,330771
474891,50,109468
241746,71,882465
368687,56,187155
336922,66,510412
140144,99,13037079
342283,51,118861
325261,51,112843
334789,62,339776
301195,41,42686
257536,70,763476
368981,51,115218
296177,48,83017
354765,32,16633
280422,47,82407
362569,35,23757
293920,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255865,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218643,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94811,7
-1,-1
-1,-1
-1,-1
-1,-1
156746,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114757,538
-1,-1
-1,-1
-1,-1
