214048,1167,16855976
215297,60,277076
243125,48,84651
250600,56,187354
228201,60,281447
206407,60,274258
225406,44,57148
238081,59,248195
373654,45,66890
177400,69,691546
312177,46,69322
294530,57,218576
96049,99,13036619
225314,51,112021
206657,51,112399
322342,47,80685
197479,41,41603
163002,70,762946
244941,50,101511
273904,25,8000
227568,31,15582
165242,45,66021
404510,9,1000
192548,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93801,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99804,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76100,538
-1,-1
-1,-1
