311583,1330,20778810
267665,70,741325
282171,68,613669
284908,73,1046587
290179,72,982643
298990,66,516799
384359,44,57196
359909,61,330771
509684,50,109468
266158,71,882465
393955,56,187155
361676,66,510412
145900,99,13037079
370056,51,118861
355132,51,112843
365454,62,339776
326770,41,42686
279927,70,763476
402829,51,115218
322736,48,83017
383475,32,16633
305708,47,82407
392344,35,23757
319115,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243279,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112215,7
-1,-1
-1,-1
-1,-1
-1,-1
176073,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117554,538
-1,-1
-1,-1
-1,-1
