272997,1329,20778810
231803,70,741325
245670,68,613669
247154,73,1046587
252487,72,982643
263743,66,516799
338270,44,57196
317263,61,330771
459618,50,109468
230367,71,882465
354799,56,187155
325601,66,510412
135595,99,13037079
328606,51,118861
312133,51,112843
319834,62,339776
290186,41,42686
246317,70,763476
352553,51,115218
285304,48,83017
339865,32,16633
267587,47,82407
347933,35,23757
280605,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248667,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205959,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88564,7
-1,-1
-1,-1
-1,-1
146176,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110028,538
-1,-1
-1,-1
-1,-1
