214884,1329,20778810
178101,70,741325
189167,68,613669
189631,73,1046587
194688,72,982643
208805,66,516799
266171,44,57196
249440,61,330771
376435,50,109468
181940,71,882465
288987,56,187155
267617,66,510412
113752,99,13037079
260257,51,118861
245239,51,112843
248604,62,339776
230796,41,42686
192551,70,763476
273921,51,115218
228195,48,83017
266722,32,16633
199799,47,82407
276279,35,23757
225286,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205373,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137656,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42181,7
-1,-1
-1,-1
-1,-1
102418,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91282,538
-1,-1
-1,-1
