268206,1329,20778810
226999,70,741325
240797,68,613669
242116,73,1046587
247462,72,982643
259156,66,516799
332974,44,57196
311901,61,330771
453650,50,109468
226008,71,882465
349181,56,187155
320932,66,510412
134043,99,13037079
322963,51,118861
306786,51,112843
313812,62,339776
285401,41,42686
241553,70,763476
346081,51,115218
280635,48,83017
334055,32,16633
262354,47,82407
342107,35,23757
275839,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245194,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200865,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85520,7
-1,-1
-1,-1
-1,-1
142500,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108473,538
-1,-1
-1,-1
-1,-1
