220004,1329,20778810
182158,70,741325
193536,68,613669
194036,73,1046587
199218,72,982643
213300,66,516799
272312,44,57196
255419,61,330771
383991,50,109468
186522,71,882465
294906,56,187155
273084,66,510412
115844,99,13037079
266165,51,118861
251107,51,112843
255070,62,339776
235990,41,42686
197311,70,763476
280342,51,115218
233103,48,83017
272559,32,16633
205862,47,82407
282158,35,23757
230305,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209300,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143988,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46469,7
-1,-1
-1,-1
-1,-1
106134,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92950,538
-1,-1
-1,-1
