244068,1329,20778810
203078,70,741325
215260,68,613669
216186,73,1046587
221608,72,982643
235289,66,516799
302700,44,57196
283916,61,330771
418819,50,109468
208009,71,882465
321713,56,187155
297984,66,510412
126557,99,13037079
295075,51,118861
279905,51,112843
286427,62,339776
261012,41,42686
221074,70,763476
312416,51,115218
257553,48,83017
302451,32,16633
234377,47,82407
311922,35,23757
253758,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228150,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173011,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67265,7
-1,-1
-1,-1
-1,-1
123773,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101453,538
-1,-1
-1,-1
-1,-1
