290499,1330,20778810
247132,70,741325
261212,68,613669
262948,73,1046587
268453,72,982643
278765,66,516799
357728,44,57196
336271,61,330771
481151,50,109468
246529,71,882465
372974,56,187155
341596,66,510412
140730,99,13037079
347325,51,118861
331217,51,112843
340489,62,339776
306290,41,42686
261485,70,763476
374627,51,115218
301532,48,83017
359891,32,16633
284984,47,82407
367758,35,23757
298639,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259976,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223258,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98478,7
-1,-1
-1,-1
-1,-1
-1,-1
160530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114503,538
-1,-1
-1,-1
-1,-1
