396717,567,13533056
494745,30,13814
1619582,1,0
395047,36,24818
1183446,10,1173
1560523,1,12
1621838,1,0
1604695,1,5
470597,35,23140
179509,68,651143
313905,45,63722
303326,56,185122
103453,98,12434063
540205,8,855
1608053,1,18
369314,41,42975
1617595,1,0
436446,30,14303
388102,31,16176
1617709,1,0
1617402,1,0
227630,27,10510
1617550,1,0
198619,43,51207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97342,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82471,518
-1,-1
-1,-1
