218304,1167,16855976
219225,60,277076
247566,48,84651
255131,56,187354
232305,60,281447
210194,60,274258
229810,44,57148
242683,59,248195
380181,45,66890
181707,69,691546
318233,46,69322
299999,57,218576
98488,99,13036619
229972,51,112021
211023,51,112399
328691,47,80685
201339,41,41603
166810,70,762946
249876,50,101511
278687,25,8000
232133,31,15582
170681,45,66021
408340,9,1000
196695,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100237,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106018,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78191,538
-1,-1
-1,-1
