223841,1210,18105829
233463,60,277096
191999,61,330551
190917,70,789202
211277,67,563188
223751,60,274258
245316,44,57171
258521,59,248273
402417,45,67890
192729,69,721904
283301,54,156203
319509,57,218576
106443,99,13036619
246109,51,113021
226871,51,112399
352506,47,80685
214774,41,41603
178624,70,762950
267522,50,101511
295560,25,8000
246781,32,16582
188469,45,66021
425070,9,1000
211295,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120806,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125482,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84726,538
-1,-1
-1,-1
