225006,1167,16862712
225342,60,277076
254328,48,84651
260809,56,192410
238444,60,283127
216055,60,274258
236476,44,57148
249763,59,248195
390250,45,66890
188128,69,691546
327530,46,69322
308559,57,218576
102116,99,13036619
238288,51,112021
218031,51,112399
339830,47,80685
207344,41,41603
172226,70,762946
257772,50,101511
286021,25,8000
239394,31,15582
179053,45,66021
415265,9,1000
203197,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110025,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115098,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81204,538
-1,-1
-1,-1
