271504,1329,20778810
230313,70,741325
244136,68,613669
245531,73,1046587
250887,72,982643
262286,66,516799
336588,44,57196
315634,61,330771
457657,50,109468
228896,71,882465
352989,56,187155
324144,66,510412
135054,99,13037079
326800,51,118861
310440,51,112843
317819,62,339776
288722,41,42686
244792,70,763476
350463,51,115218
283880,48,83017
337996,32,16633
265897,47,82407
346050,35,23757
279053,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247627,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204272,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87674,7
-1,-1
-1,-1
-1,-1
144951,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109471,538
-1,-1
-1,-1
-1,-1
