216930,1167,16855976
217955,60,277076
246093,48,84651
253629,56,187354
230971,60,281447
209008,60,274258
228355,44,57148
241191,59,248195
377998,45,66890
180413,69,691546
316325,46,69322
298172,57,218576
97679,99,13036619
228496,51,112021
209637,51,112399
326618,47,80685
200104,41,41603
165598,70,762946
248215,50,101511
277112,25,8000
230676,31,15582
168959,45,66021
407000,9,1000
195374,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98238,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104087,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77520,538
-1,-1
-1,-1
