260576,1329,20778810
219302,70,741325
232900,68,613669
234147,73,1046587
239378,72,982643
251833,66,516799
324691,44,57196
303639,61,330771
444990,50,109468
220379,71,882465
341580,56,187155
314327,66,510412
132464,99,13037079
315178,51,118861
298880,51,112843
305795,62,339776
278137,41,42686
235540,70,763476
336875,51,115218
273360,48,83017
325428,32,16633
255156,47,82407
333682,35,23757
269164,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239789,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193825,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80299,7
-1,-1
-1,-1
-1,-1
137321,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107131,538
-1,-1
-1,-1
-1,-1
