225413,1167,16862712
225780,60,277076
254898,48,84651
261366,56,192410
238991,60,283127
216461,60,274258
236949,44,57148
250279,59,248195
391249,45,66890
188539,69,691546
328290,46,69322
309231,57,218576
102201,99,13036619
238675,51,112021
218551,51,112399
340660,47,80685
207707,41,41603
172430,70,762946
258250,50,101511
286519,25,8000
239859,31,15582
179583,45,66021
415699,9,1000
203577,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110821,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116108,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81272,538
-1,-1
-1,-1
