275847,1329,20778810
234442,70,741325
248394,68,613669
249868,73,1046587
255233,72,982643
266303,66,516799
341566,44,57196
320539,61,330771
463370,50,109468
233508,71,882465
358414,56,187155
328399,66,510412
136810,99,13037079
332043,51,118861
315300,51,112843
323558,62,339776
292968,41,42686
249151,70,763476
356662,51,115218
287981,48,83017
343621,32,16633
270925,47,82407
351633,35,23757
283690,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250506,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209296,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90188,7
-1,-1
-1,-1
-1,-1
-1,-1
149822,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111369,538
-1,-1
-1,-1
-1,-1
