214575,1329,20778810
177810,70,741325
188894,68,613669
189329,73,1046587
194358,72,982643
208482,66,516799
265683,44,57196
249032,61,330771
375873,50,109468
181653,71,882465
288637,56,187155
267202,66,510412
113644,99,13037079
259845,51,118861
244830,51,112843
248135,62,339776
230407,41,42686
192265,70,763476
273493,51,115218
227844,48,83017
266301,32,16633
199357,47,82407
275891,35,23757
224931,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205108,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137166,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41785,7
-1,-1
-1,-1
-1,-1
102202,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91236,538
-1,-1
-1,-1
