305934,1330,20778810
262420,70,741325
276805,68,613669
279133,73,1046587
284659,72,982643
293931,66,516799
377128,44,57196
353480,61,330771
501181,50,109468
260909,71,882465
387928,56,187155
356134,66,510412
144273,99,13037079
363818,51,118861
348683,51,112843
358470,62,339776
321319,41,42686
274799,70,763476
393011,51,115218
317176,48,83017
376895,32,16633
299597,47,82407
384916,35,23757
313181,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271246,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237746,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108409,7
-1,-1
-1,-1
-1,-1
-1,-1
171855,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116378,538
-1,-1
-1,-1
-1,-1
