290163,1330,20778810
246812,70,741325
260895,68,613669
262606,73,1046587
268124,72,982643
278438,66,516799
357271,44,57196
335882,61,330771
480666,50,109468
246209,71,882465
372610,56,187155
341252,66,510412
140662,99,13037079
346923,51,118861
330800,51,112843
340121,62,339776
305906,41,42686
261174,70,763476
374226,51,115218
301149,48,83017
359521,32,16633
284657,47,82407
367393,35,23757
298288,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259697,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222927,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98251,7
-1,-1
-1,-1
-1,-1
-1,-1
160264,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114471,538
-1,-1
-1,-1
-1,-1
