223218,1210,18105829
232865,60,277096
191535,61,330551
190406,70,789202
210755,67,563188
223217,60,274258
244674,44,57171
257809,59,248273
401482,45,67890
192170,69,721904
282592,54,156203
318742,57,218576
106155,99,13036619
245473,51,113021
226092,51,112399
351578,47,80685
214237,41,41603
178210,70,762950
266829,50,101511
294782,25,8000
246130,32,16582
187755,45,66021
424286,9,1000
210741,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120064,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124780,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84506,538
-1,-1
-1,-1
