240375,1329,20778810
199988,70,741325
212009,68,613669
212953,73,1046587
218296,72,982643
232075,66,516799
298139,44,57196
279583,61,330771
413459,50,109468
205001,71,882465
317667,56,187155
294144,66,510412
125001,99,13037079
290496,51,118861
275373,51,112843
281467,62,339776
257223,41,42686
217447,70,763476
307309,51,115218
253917,48,83017
297588,32,16633
229975,47,82407
307051,35,23757
250293,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225394,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64314,7
-1,-1
-1,-1
-1,-1
120772,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100175,538
-1,-1
-1,-1
