279588,1330,20778810
237177,70,741325
251137,68,613669
252652,73,1046587
258060,72,982643
268831,66,516799
344997,44,57196
323944,61,330771
467335,50,109468
236489,71,882465
362023,56,187155
331407,66,510412
137908,99,13037079
335625,51,118861
319002,51,112843
327694,62,339776
295886,41,42686
251880,70,763476
360932,51,115218
290968,48,83017
347401,32,16633
274160,47,82407
355395,35,23757
288007,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252298,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212397,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91568,7
-1,-1
-1,-1
-1,-1
-1,-1
152362,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112537,538
-1,-1
-1,-1
-1,-1
