224078,1210,18105829
233730,60,277096
192213,61,330551
191095,70,789202
211478,67,563188
223974,60,274258
245587,44,57171
258812,59,248273
402834,45,67890
192967,69,721904
283618,54,156203
319816,57,218576
106566,99,13036619
246373,51,113021
227142,51,112399
352926,47,80685
215009,41,41603
178787,70,762950
267805,50,101511
295885,25,8000
247066,32,16582
188749,45,66021
425394,9,1000
211536,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121128,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125738,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84840,538
-1,-1
-1,-1
