276460,1330,20778810
234788,70,741325
248715,68,613669
250240,73,1046587
255578,72,982643
266638,66,516799
341936,44,57196
320892,61,330771
463811,50,109468
233825,71,882465
358760,56,187155
328743,66,510412
136909,99,13037079
332470,51,118861
315723,51,112843
324090,62,339776
293276,41,42686
249442,70,763476
357119,51,115218
288307,48,83017
344011,32,16633
271282,47,82407
352062,35,23757
284219,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250700,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209607,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90344,7
-1,-1
-1,-1
-1,-1
-1,-1
150243,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111465,538
-1,-1
-1,-1
-1,-1
