203065,1321,20557328
171266,70,738737
177228,68,613669
178272,73,1036237
182567,72,982526
196436,66,516535
249099,44,57196
233771,61,330771
371213,49,98448
169782,71,882465
272112,56,187155
274543,63,394620
107336,99,13036929
247247,51,115711
229825,51,112803
250800,60,279316
216772,41,42526
180966,70,763011
256576,51,115218
214277,48,83017
250385,32,16633
192248,45,66021
259638,35,23757
211692,45,64027
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196032,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124804,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27805,7
-1,-1
-1,-1
-1,-1
99951,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86011,538
-1,-1
-1,-1
