219811,1167,16862712
220653,60,277076
249130,48,84651
255627,56,192410
233599,60,283127
211579,60,274258
231344,44,57148
244302,59,248195
382396,45,66890
183082,69,691546
320390,46,69322
301926,57,218576
99378,99,13036619
231655,51,112021
212595,51,112399
331006,47,80685
202702,41,41603
168053,70,762946
251651,50,101511
280332,25,8000
233773,31,15582
172472,45,66021
409744,9,1000
198058,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102353,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108085,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78911,538
-1,-1
-1,-1
