246285,1329,20778810
205109,70,741325
217326,68,613669
218259,73,1046587
223730,72,982643
237233,66,516799
305597,44,57196
286580,61,330771
422029,50,109468
209800,71,882465
324148,56,187155
300241,66,510412
127457,99,13037079
297847,51,118861
282508,51,112843
289234,62,339776
263285,41,42686
223344,70,763476
315628,51,115218
259911,48,83017
305361,32,16633
236977,47,82407
314738,35,23757
255917,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229854,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175675,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69150,7
-1,-1
-1,-1
-1,-1
125547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102296,538
-1,-1
-1,-1
-1,-1
