232989,1329,20778810
193288,70,741325
205041,68,613669
205988,73,1046587
211237,72,982643
225183,66,516799
288420,44,57196
270606,61,330771
402519,50,109468
198413,71,882465
309525,56,187155
286467,66,510412
121823,99,13037079
281397,51,118861
266158,51,112843
271745,62,339776
249186,41,42686
210094,70,763476
296864,51,115218
246308,48,83017
287661,32,16633
221305,47,82407
297218,35,23757
242869,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219340,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159885,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57346,7
-1,-1
-1,-1
-1,-1
115066,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97698,538
-1,-1
-1,-1
