212456,1329,20778810
176013,70,741325
187039,68,613669
187538,73,1046587
192451,72,982643
206488,66,516799
262803,44,57196
246380,61,330771
372643,50,109468
179664,71,882465
286086,56,187155
264841,66,510412
112704,99,13037079
257347,51,118861
242236,51,112843
245233,62,339776
228088,41,42686
190283,70,763476
270676,51,115218
225679,48,83017
263678,32,16633
196888,47,82407
273268,35,23757
222746,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203463,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134555,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39794,7
-1,-1
-1,-1
-1,-1
100758,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90525,538
-1,-1
-1,-1
