242784,1329,20778810
202037,70,741325
214184,68,613669
215107,73,1046587
220519,72,982643
234238,66,516799
301195,44,57196
282501,61,330771
416974,50,109468
206961,71,882465
320297,56,187155
296650,66,510412
125991,99,13037079
293511,51,118861
278402,51,112843
284807,62,339776
259663,41,42686
219804,70,763476
310629,51,115218
256365,48,83017
300838,32,16633
232838,47,82407
310234,35,23757
252588,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171431,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66235,7
-1,-1
-1,-1
-1,-1
122717,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101004,538
-1,-1
-1,-1
-1,-1
