268334,1329,20778810
227129,70,741325
240934,68,613669
242258,73,1046587
247607,72,982643
259294,66,516799
333099,44,57196
312043,61,330771
453807,50,109468
226136,71,882465
349332,56,187155
321049,66,510412
134083,99,13037079
323090,51,118861
306937,51,112843
313960,62,339776
285524,41,42686
241685,70,763476
346235,51,115218
280775,48,83017
334206,32,16633
262484,47,82407
342240,35,23757
275975,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245288,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200984,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85593,7
-1,-1
-1,-1
-1,-1
142591,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108515,538
-1,-1
-1,-1
-1,-1
