295246,1330,20778810
251833,70,741325
265982,68,613669
268013,73,1046587
273537,72,982643
283427,66,516799
364033,44,57196
341408,61,330771
487196,50,109468
250782,71,882465
377313,56,187155
345857,66,510412
141621,99,13037079
352254,51,118861
336492,51,112843
345799,62,339776
310904,41,42686
265363,70,763476
380053,51,115218
306444,48,83017
364954,32,16633
289306,47,82407
372914,35,23757
303145,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101812,7
-1,-1
-1,-1
-1,-1
-1,-1
163999,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114835,538
-1,-1
-1,-1
-1,-1
