210189,1329,20778810
174106,70,741325
185007,68,613669
185524,73,1046587
190326,72,982643
204377,66,516799
259848,44,57196
243707,61,330771
369190,50,109468
177596,71,882465
283079,56,187155
262339,66,510412
111553,99,13037079
254663,51,118861
239585,51,112843
242250,62,339776
225598,41,42686
188235,70,763476
267761,51,115218
223301,48,83017
260817,32,16633
194085,47,82407
270425,35,23757
220327,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201717,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131642,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37296,7
-1,-1
-1,-1
-1,-1
99113,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89609,538
-1,-1
-1,-1
