265058,1329,20778810
223827,70,741325
237588,68,613669
238918,73,1046587
244232,72,982643
256240,66,516799
329510,44,57196
308643,61,330771
450163,50,109468
223649,71,882465
346071,56,187155
318151,66,510412
133433,99,13037079
319838,51,118861
303531,51,112843
310561,62,339776
282444,41,42686
239194,70,763476
342432,51,115218
277648,48,83017
330626,32,16633
259487,47,82407
338653,35,23757
273075,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242873,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198056,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83327,7
-1,-1
-1,-1
-1,-1
140417,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107998,538
-1,-1
-1,-1
-1,-1
