285804,1330,20778810
242453,70,741325
256510,68,613669
258244,73,1046587
263663,72,982643
274162,66,516799
352087,44,57196
331100,61,330771
475430,50,109468
242124,71,882465
369066,56,187155
337295,66,510412
140280,99,13037079
342731,51,118861
325751,51,112843
335299,62,339776
301640,41,42686
257942,70,763476
369587,51,115218
296555,48,83017
355285,32,16633
280895,47,82407
363041,35,23757
294431,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256189,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219134,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95104,7
-1,-1
-1,-1
-1,-1
-1,-1
157047,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114803,538
-1,-1
-1,-1
-1,-1
