235211,1329,20778810
195243,70,741325
207178,68,613669
208173,73,1046587
213412,72,982643
227308,66,516799
291294,44,57196
273364,61,330771
405876,50,109468
200467,71,882465
312085,56,187155
288900,66,510412
122816,99,13037079
284196,51,118861
268991,51,112843
274724,62,339776
251582,41,42686
212183,70,763476
300041,51,115218
248623,48,83017
290561,32,16633
223946,47,82407
300058,35,23757
245073,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221218,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162582,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59265,7
-1,-1
-1,-1
-1,-1
116773,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98461,538
-1,-1
-1,-1
