211640,1329,20778810
175351,70,741325
186322,68,613669
186842,73,1046587
191727,72,982643
205770,66,516799
261800,44,57196
245442,61,330771
371453,50,109468
178925,71,882465
285064,56,187155
263976,66,510412
112277,99,13037079
256360,51,118861
241272,51,112843
244171,62,339776
227250,41,42686
189536,70,763476
269648,51,115218
224871,48,83017
262670,32,16633
195879,47,82407
272277,35,23757
221898,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202879,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133511,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38964,7
-1,-1
-1,-1
-1,-1
100170,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90156,538
-1,-1
-1,-1
